-70.30028235653236, -389.39350293803426, -67.09299450549452, 69.13585918006932, 387.9990033204427, -386.6199252136753, 11.305447640341022, -9.567393543956044, -12.698540521978023, 0.7624202902950414, 0.6761540521912379, 0.5627220604736639, 0.5385619778575923, 0.6070006860499667, 0.7400656321065127, 0.4383271651188998, -1.8265024038461526, 1.0073971418086656, 1.1268849206349145, 1.3916208791208806, 0.5718591105518585, 0.4164954645131563, 0.9245259081197048, -1.5603021978022014, -1.344764957264914, 0.536803716049683, 0.8012477721256483, 0.48515787826940515, 1.0000064454318063, 0.6873446125945123, 
-70.64701617826617, -389.8137419871796, -66.9196275946276, 68.82261753949544, 388.2646769470012, -386.5358774038462, 11.02534366519269, -9.741346153846155, -12.263658997252747, 0.8327027675144129, 0.7545602478047614, 0.8748244552498925, 0.6030311808313676, 0.6735298319318224, 0.8765209474277701, 0.4648587039144107, -1.2176682692307699, 1.0102493188197585, 1.7336691086691047, 2.6092891483516496, 0.6880920054939464, 0.5643767849389514, 1.5969083867521476, -1.5603021978022014, -1.344764957264971, 0.7566572154482497, 0.7503002643779472, 0.4893369609832136, 1.0000064920608285, 0.6264804448401865, 
-70.47364926739927, -388.8892160790599, -67.78646214896216, 68.77082511536699, 388.06930066012956, -386.87206864316244, 11.337347170472947, -9.82832245879121, -12.08970638736264, 0.6945503414625486, 0.7157400157345657, 0.42722922576148337, 0.3036291494893238, 0.5843233693262896, 0.9523011757384295, 0.29533282235878827, -1.5655734890109896, 1.0084435685558717, 1.300251831501832, 2.087431318681319, 0.48036838542677585, 0.48288608482660067, 1.6809561965811497, -1.1268849206349216, -1.0926215277777942, 0.9068654255086003, 0.8448858132073028, 0.4660539038082544, 1.000006189379347, 0.7239829748067215, 
-70.56033272283273, -389.47755074786335, -67.8731456043956, 69.19377482282619, 388.0088866778921, -386.87206864316244, 11.21584324043786, -9.219488324175824, -12.785516826923079, 0.8516180775187356, 0.6891920405983083, 0.4207852009694957, 0.38152566893096074, 0.7065434365564569, 0.6630766828840751, 0.8431025850091705, -2.000455013736265, 1.010202887665368, 1.7336691086691047, 0.9567393543956024, 0.6680145401905428, 0.4724426164627178, 1.2607171474359404, -1.8203525641025635, -1.1766693376068247, 0.43762514447558787, 0.9165520157906001, 0.5236738190888036, 1.000006956761309, 0.7868239760582425, 
-70.12691544566545, -389.6456463675214, -67.43972832722834, 68.86178001458597, 388.00908402933266, -386.7039730235043, 11.405071238166329, -9.741346153846155, -13.046445741758244, 0.7836107659786373, 0.7553088196632679, 0.5385329226350722, 0.5346739333584807, 0.6745156715455224, 0.7050984025729685, 0.5717110873481556, -1.3046445741758248, 1.0079899480495722, 2.2537698412698433, 1.4785971840659347, 0.6125911180057038, 0.5699375927690936, 1.7650040064102654, -1.4736187423687355, -1.2607171474359404, 0.4681025234386794, 0.8790574301458894, 0.5926187942185234, 1.0000078726593926, 0.7953960744354106, 
-70.47364926739927, -390.48612446581194, -66.65957722832724, 68.73838420268835, 388.55389386003725, -386.78802083333335, 11.30942160743159, -10.089251373626375, -12.698540521978025, 0.8114978986523992, 0.9327413730249837, 0.7339215250966794, 0.6753216826231183, 0.6767758891964446, 0.8633028109007371, 0.606715289080189, -1.7395260989010994, 1.008457633836831, 1.8203525641025635, 2.0874313186813183, 0.6510148180713756, 0.8064301599189742, 1.6809561965812065, -1.4736187423687355, -2.017147435897442, 0.7417937438967495, 0.8107568045264367, 0.7071804774832561, 1.000009368231969, 0.8010598474388164, 
-70.38696581196582, -389.5615985576924, -67.35304487179488, 68.75480328965824, 388.0122048632154, -386.87206864316244, 11.3546425181445, -9.915298763736264, -12.872493131868133, 0.7655675494552644, 0.7346374775027117, 0.6079264134920981, 0.34759569920320155, 0.5518778247229629, 0.790671541585644, 0.6089908042688557, -1.7395260989010994, 1.0078952312515315, 1.3869352869352838, 1.3916208791208797, 0.5848914293475975, 0.525044241750215, 1.6809561965812634, -2.0804029304029257, -0.9245259081197048, 0.6076835934157921, 0.711860664955163, 0.5883040820454467, 1.0000078152052834, 0.8561332856591509, 
-70.30028235653236, -389.5615985576924, -67.8731456043956, 68.93701249608725, 388.0627642636465, -386.3677817841881, 10.90014037268196, -9.741346153846155, -12.524587912087915, 1.073055751751622, 0.82057525737054, 0.39450415956037616, 0.44909174455810946, 0.7440053418770564, 0.6850729944045219, 0.46050133440419944, -1.5655734890109896, 1.0106999767985132, 2.340453296703295, 0.9567393543956051, 1.0336167676614663, 0.6391538268173457, 1.849051816239296, -2.0804029304029257, -1.428812767093973, 0.4649555343479714, 0.8455969966776762, 0.5302518478634731, 1.0000070421943477, 0.7066016890324665, 
-70.47364926739928, -389.5615985576924, -67.17967796092796, 68.4592916310846, 388.1435982869868, -386.6199252136753, 11.207962529060675, -9.6543698489011, -12.350635302197803, 0.9175352651516041, 0.6372132246699815, 0.49744024215183, 0.5641733407500609, 0.6746118510200309, 0.8664516461966465, 0.3550771998654678, -1.130691964285715, 1.0109655349824371, 1.993719474969474, 2.522312843406594, 0.79107617782265, 0.34580991132278605, 1.7650040064102654, -1.993719474969474, -0.6723824786324712, 0.7405591558688566, 0.8243592054230577, 0.47043925632470296, 1.0000062452375935, 0.675108506410069, 
-70.12691544566545, -389.1413595085471, -67.43972832722834, 68.812358265631, 387.8743817959376, -386.87206864316244, 11.355162170746178, -9.654369848901101, -12.176682692307693, 0.6516843500663153, 0.6529817092270301, 0.4171784706754694, 0.35937285724995577, 0.4739093325918944, 0.6925411476787178, 0.3842231603671052, -1.130691964285715, 1.0082055616292067, 1.0402014652014628, 1.7395260989010994, 0.4003470626366916, 0.37564839236254355, 1.176669337606853, -1.386935286935291, -1.17666933760691, 0.4742754635781463, 0.7258671943168223, 0.36216173800621887, 1.0000048144907923, 0.5757121599331899, 
-70.47364926739927, -389.39350293803426, -67.09299450549452, 68.67566220748884, 387.9148230902295, -386.3677817841881, 11.149629552178558, -10.089251373626375, -11.915753777472531, 0.6721182703412671, 0.8294799240667704, 0.6906888513056423, 0.4357096379099714, 0.6722794987632278, 0.7620236257864156, 0.2938077430302143, -1.4785971840659347, 1.0072397103734936, 1.9070360195360152, 1.3916208791208797, 0.4453831015747403, 0.6342259564638144, 2.521434294871767, -1.1268849206349216, -1.2607171474359404, 0.5491980115453962, 0.8793992763303623, 0.6857058130985915, 1.0000091136921565, 0.8997434829034823, 
-70.38696581196581, -388.8892160790599, -67.00631105006106, 68.90074792234863, 387.6963362711131, -386.1996861645299, 11.303654214652846, -9.48041723901099, -13.046445741758244, 0.6794567518504057, 0.5928797083829112, 0.6528181832183877, 0.46453089800520364, 0.5689617038823248, 0.6490087718876563, 0.5547899690835012, -1.04371565934066, 1.0085658957920085, 1.1268849206349216, 1.6525497939560427, 0.4493505048981676, 0.3503761031182758, 1.0926215277777658, -1.0402014652014628, -1.0926215277777942, 0.41172300349821855, 0.7620259689393161, 0.5249990319304326, 1.0000069856195533, 0.8012361952334525, 
-70.38696581196582, -389.5615985576923, -67.35304487179488, 68.74050703471248, 388.0931870237357, -386.7039730235043, 11.170981444841487, -9.915298763736265, -12.08970638736264, 0.9454459218814909, 0.8001775254974917, 0.5491126648308808, 0.5776232621278257, 0.7388507231651801, 0.8155391103540189, 0.38264966582175125, -2.0874313186813183, 1.0089093387171066, 2.7738705738705747, 0.7827867445054943, 0.8765075960537722, 0.6287103584534478, 1.6809561965811781, -1.3869352869352838, -1.596908386752176, 0.5132739206945397, 0.8696040008611677, 0.5666937882015095, 1.000007524998918, 0.7241780921731049, 
-70.47364926739928, -389.8977897970086, -67.5264117826618, 68.66784090920005, 388.056108341194, -386.78802083333335, 11.230348700148273, -9.6543698489011, -12.61156421703297, 0.8677009559044861, 0.6809428859197649, 0.5688535019735022, 0.5017837894851185, 0.647080476442311, 0.7655891314173939, 0.3896940798632603, -1.6525497939560445, 1.00799534521746, 1.646985653235653, 1.2176682692307699, 0.7508731574785921, 0.42949328769335965, 1.344764957264971, -1.5603021978021943, -1.1766693376068247, 0.49025248511558855, 0.7957900021105379, 0.5475219990107206, 1.0000072718077604, 0.7825027133093676, 
-70.38696581196581, -390.2339810363248, -67.35304487179488, 68.6669042194568, 387.71355975947205, -385.77944711538464, 11.506264973535385, -9.82832245879121, -12.959469436813189, 0.6954152861830716, 0.7631244922995051, 0.4402134548199701, 0.785520618281266, 0.5839626962968869, 0.6639887557813398, 0.6635789611884515, -1.391620879120878, 1.008276524848845, 1.300251831501832, 1.4785971840659338, 0.46339270817623385, 0.5633595639944146, 1.0926215277777942, -1.7336691086690976, -1.8490518162393528, 0.4015558079743917, 0.8402484484099003, 0.6608404122321323, 1.000008792350024, 0.7985868894177623, 
-70.56033272283273, -389.2254073183761, -67.8731456043956, 68.87458048343593, 387.57878324986757, -386.1156383547009, 11.054151159001469, -10.263203983516483, -12.437611607142859, 0.8841712454212444, 0.6219537927350396, 0.3914023715075089, 0.552690046531715, 0.5468133742684373, 0.7012253884616468, 0.33401658056611166, -1.6525497939560445, 1.0085043728212582, 1.9070360195360152, 1.217668269230768, 0.7340417494398137, 0.38428346793615786, 1.1766693376068247, -1.4736187423687426, -1.5128605769230887, 0.4733071592425434, 0.7120717429924055, 0.5195597254908946, 1.0000069174428556, 0.754560247804762, 
-70.21359890109892, -389.39350293803426, -67.43972832722835, 68.54581702353379, 388.07972320697644, -386.53587740384614, 11.02516526856814, -9.306464629120878, -12.350635302197805, 0.7007970046332744, 0.7880798810491675, 0.4764009821033504, 0.5650549322353106, 0.5926338770454374, 0.8396705272668752, 0.690522029326594, -2.348360233516485, 1.0093200517339573, 1.300251831501832, 1.04371565934066, 0.46990886757410694, 0.6203465417983544, 1.176669337606853, -1.386935286935291, -1.5969083867521192, 0.6697519013279178, 0.8375613662220314, 0.5183418859711865, 1.0000068834241502, 0.666049064534651, 
-69.78018162393164, -389.4775507478633, -67.00631105006107, 68.62283691000167, 387.71639437388507, -386.7039730235043, 11.341816883725654, -10.263203983516485, -12.524587912087913, 0.6847444327799616, 0.9033477993648861, 0.5782790904752197, 0.3766430083972012, 0.4962259762861695, 0.9489589201384875, 0.47548584399764926, -1.5655734890109905, 1.0081025916585793, 1.3869352869352838, 2.5223128434065947, 0.4580547473410788, 0.8029716087075517, 1.680956196581235, -1.300251831501825, -1.3447649572649993, 0.8865310344609467, 0.6847444327799618, 0.49652814793834293, 1.00000660610074, 0.6298540849827059, 
-70.040231990232, -388.72112045940173, -66.83294413919414, 68.66455149610955, 387.66256486223097, -386.70397302350426, 11.310317898567979, -9.915298763736264, -12.263658997252747, 0.8985023450975288, 0.844837279845487, 0.5932590436297371, 0.34642024388951304, 0.7026992631847436, 0.7736492211877082, 0.39136440484217466, -1.8265024038461535, 1.0083777444905482, 1.1268849206349145, 1.4785971840659355, 0.7978808756440422, 0.6918684766542378, 1.7650040064102654, -2.5138202075702125, -1.5969083867520908, 0.589043734955442, 0.839711719866848, 0.49646033320870164, 1.0000066070316442, 0.6803201671009674, 
-69.69349816849817, -389.22540731837614, -67.00631105006106, 68.27246401149402, 387.53847531472167, -386.3677817841881, 11.410508925575927, -9.567393543956046, -13.133422046703298, 0.8841712454212436, 0.6273818560183985, 0.5518778247229613, 0.5797707285663036, 0.7068560198486074, 0.4306864280295702, 0.6957750803472368, -0.7827867445054943, 1.0062266881544493, 1.4736187423687355, 0.8697630494505493, 0.6227620974348522, 0.39034158378363365, 1.1766693376068815, -1.3869352869352838, -1.1766693376068247, 0.1827674433449879, 0.8642301381697207, 0.5271775801199834, 1.0000070203283868, 0.7534359955074391, 
-69.78018162393164, -388.2168336004274, -67.17967796092796, 68.60531728135116, 387.43062517724195, -386.03159054487185, 11.067173459646112, -10.17622767857143, -12.524587912087911, 0.8243592054230581, 0.7843061328788286, 0.5530319784170509, 0.3712178300263245, 0.5706899288148781, 0.7734536329602906, 0.3146504938540597, -1.3916208791208806, 1.0091508855839588, 1.5603021978022014, 2.174407623626373, 0.6664756685984277, 0.5515598010377838, 1.5128605769230603, -1.7336691086691047, -1.1766693376068247, 0.5938610490250652, 0.7246239153094266, 0.4318074653421799, 1.0000057534993987, 0.6086361479862369, 
-70.21359890109889, -388.97326388888894, -66.22615995115996, 68.61699388058311, 387.58865545204736, -386.5358774038462, 11.352003914908128, -10.00227506868132, -12.872493131868133, 0.7164900175039332, 0.7257371426152326, 0.7280305322831088, 0.38717689640061315, 0.7882388833246857, 0.957213653038832, 0.5490769735034456, -2.0874313186813183, 1.0093167521593966, 1.386935286935291, 1.4785971840659338, 0.5102802019985525, 0.5265135608922935, 1.3447649572649425, -1.2135683760683733, -1.3447649572649425, 0.7952199356136224, 0.9776418198483664, 0.43247713579733094, 1.0000057577247958, 0.6387633547008557, 
-70.12691544566545, -389.3935029380342, -67.35304487179488, 68.64343246812098, 387.61592362992013, -385.69539930555555, 11.27419596086222, -10.35018028846154, -12.524587912087913, 0.7456792789097761, 0.6786567901203405, 0.5498340108896788, 0.6762710888380146, 0.5547872538268096, 0.6830824633369644, 0.3601365900189911, -1.6525497939560445, 1.0091497750951746, 1.7336691086691047, 0.5218578296703296, 0.5348300128665413, 0.46052982895668665, 1.2607171474359404, -1.2135683760683733, -1.5969083867521476, 0.37708191589203627, 0.746082239911309, 0.6040710066857715, 1.000008041090982, 0.7998243241889612, 
-70.21359890109892, -388.80516826923076, -67.8731456043956, 68.71126696254684, 387.72306924598314, -386.3677817841881, 11.290663459368076, -9.82832245879121, -12.524587912087913, 0.8574216338915612, 0.7866443973782625, 0.34256724332642463, 0.33868936471102784, 0.6640711817357438, 0.7392474277301945, 0.4181864349383664, -1.3046445741758257, 1.007667601353672, 1.3869352869352838, 1.3916208791208797, 0.7282469361007483, 0.604161426325279, 1.5969083867521476, -2.080402930402933, -1.6809561965812065, 0.5369973769168037, 0.8884102727206833, 0.526739609991087, 1.0000070078072212, 0.7581093810680326, 
-70.38696581196581, -389.3094551282052, -67.6997786935287, 69.02722591129279, 387.90124163181906, -386.78802083333335, 11.010155891249314, -9.13251201923077, -13.046445741758244, 0.7217146019228547, 0.7623835945594929, 0.4036652545071919, 0.3318852868375805, 0.5056966489165611, 0.6925411476787177, 0.5891647729973931, -1.7395260989010994, 1.0094595064847574, 1.1268849206349216, 1.4785971840659347, 0.5173974831120882, 0.5752497465905649, 2.017147435897442, -1.3869352869352767, -1.3447649572649993, 0.4786328330883577, 0.7410294780001611, 0.5157847055411717, 1.0000068557596768, 0.7582957174063674, 
-70.12691544566545, -389.05731169871797, -67.00631105006106, 68.4385045163021, 387.4508589366145, -386.5358774038462, 11.406530384353744, -9.6543698489011, -12.437611607142859, 0.9149109186535376, 0.5587757311284414, 0.4996042803282343, 0.4195019175269998, 0.6778579082846519, 0.7423110439558649, 0.604996548884495, -1.4785971840659347, 1.0086758573516965, 1.5603021978021943, 0.9567393543956033, 0.836472889790103, 0.3089639082206659, 1.0926215277777658, -1.646985653235653, -1.1766693376067963, 0.4792622309064993, 0.8290854490759406, 0.40488501767676466, 1.0000053942179317, 0.6662611483052016, 
-70.38696581196582, -389.3094551282052, -67.26636141636143, 68.79917051547893, 387.69991003021113, -386.03159054487185, 11.219323024636273, -9.045535714285716, -12.524587912087913, 0.8547885384103756, 0.5964434333735528, 0.5108813237142212, 0.6288007780929642, 0.5494823546860155, 0.7500161998011288, 0.9211721220671282, -1.3916208791208797, 1.0112092235983012, 1.7336691086691047, 1.3046445741758248, 0.6517842538674355, 0.3556430471199779, 1.344764957264971, -1.1268849206349216, -0.8404780982906175, 0.5081903229326268, 0.6915145152605606, 0.5534218804890352, 1.000007363683924, 0.7839457808575674, 
-69.78018162393163, -389.81374198717947, -66.83294413919415, 68.47720414700561, 387.5956824492294, -386.19968616452996, 11.184084160203401, -10.00227506868132, -12.263658997252747, 0.6398155111997148, 0.6514654119526816, 0.5764276355909536, 0.6222001444083919, 0.5617362208599629, 0.8927684505194375, 0.36492969648022394, -1.6525497939560445, 1.007671392985771, 1.4736187423687426, 1.5655734890109905, 0.40893108073646933, 0.4244071829706772, 1.5128605769231172, -1.2135683760683804, -1.5969083867520908, 0.7474583242600249, 0.7940885843144782, 0.5422352757128646, 1.000007218718944, 0.749110731291571, 
-69.86686507936508, -389.7296941773505, -66.7462606837607, 68.49873422865392, 387.62256159724495, -386.45182959401717, 11.253564256840264, -10.089251373626375, -12.872493131868133, 0.8289041687744242, 0.6409713231054199, 0.6760695711805323, 0.6097222341554225, 0.6915424441418959, 0.6513358097294225, 0.364929696480224, -1.3046445741758257, 1.006882354231075, 2.340453296703295, 1.130691964285714, 0.6570260352280836, 0.4107990272237554, 1.5128605769230603, -1.5603021978021943, -1.344764957264971, 0.4102463393864251, 0.837561366222032, 0.4447402994064709, 1.0000059199612246, 0.6157900317587782, 
-69.34676434676436, -388.55302483974367, -67.09299450549452, 68.22220122555265, 387.34330902483924, -385.52730368589744, 11.049578773918261, -9.306464629120882, -12.437611607142859, 0.7095346622077139, 0.7317470893343441, 0.31679114415846266, 0.44362135636749417, 0.5171900961201858, 0.6788610643761032, 0.3865228831641614, -1.130691964285715, 1.0071181545919274, 1.646985653235646, 0.9567393543956051, 0.48698072429915046, 0.5104866797883745, 1.0926215277777942, -1.0402014652014557, -2.1852430555555884, 0.3927684461287988, 0.7901043612865526, 0.4121864035675542, 1.0000054945437016, 0.5786494859383615, 
-70.47364926739928, -388.3849292200855, -66.9196275946276, 68.55473516098976, 387.366638366605, -385.86349492521373, 10.697194494354356, -9.741346153846155, -12.089706387362638, 1.0010344150043347, 0.7190878343240893, 0.7483965360100341, 0.2855678264963267, 0.6861804384381135, 0.8103279444647722, 0.5014121925834079, -1.7395260989011003, 1.0093572129721555, 2.340453296703295, 1.9134787087912102, 0.9997135028976413, 0.4971497829599848, 0.9245259081196764, -1.4736187423687426, -1.428812767093973, 0.6564377167133822, 0.7050728039427385, 0.45638182799395105, 1.0000060829383555, 0.7151475973554566, 
-69.4334478021978, -388.8051682692308, -67.43972832722835, 68.52390259034118, 387.4070568100454, -386.70397302350426, 10.782873155050087, -9.915298763736265, -11.74180116758242, 0.9608969535128131, 0.650162913991388, 0.3240767393523889, 0.34409193817202527, 0.6154163900693574, 0.6664905205310018, 0.25277584680905457, -1.3046445741758248, 1.008341856754011, 2.4271367521367466, 1.4785971840659338, 0.9185139815448395, 0.41385069005736286, 1.5128605769230887, -1.9937194749694669, -1.2607171474358836, 0.44183726833545933, 0.7791873541244208, 0.5341653228862024, 1.0000071181982908, 0.8276042347170035, 
-69.52013125763128, -388.97326388888894, -67.5264117826618, 68.56538366873485, 387.4677352745248, -386.19968616452996, 10.999198354926866, -9.393440934065936, -12.08970638736264, 0.928444150324508, 0.7703109010738417, 0.3068606134155838, 0.4712671611490136, 0.6045000197127774, 0.9118834071298371, 0.5771577992359207, -1.4785971840659355, 1.0105042392914914, 2.1670863858363845, 2.087431318681319, 0.8481106062054908, 0.567338028133049, 1.5128605769230603, -1.3002518315018392, -1.260717147435912, 0.8291590025764936, 0.7902945416627052, 0.5015351354764496, 1.0000066812878483, 0.6861102303724974, 
-69.95354853479854, -388.72112045940173, -67.5264117826618, 68.69863731694566, 387.5213767500852, -386.19968616452996, 11.130683670804398, -9.82832245879121, -12.785516826923079, 0.7596557424543549, 0.8773238748411293, 0.5128289580729941, 0.35575607166937545, 0.5802507697026205, 0.6764050551054606, 0.413514366519084, -1.6525497939560445, 1.0102965074564156, 1.300251831501825, 1.6525497939560427, 0.5722678733185111, 0.61761134770305, 1.7650040064102654, -1.300251831501832, -1.7650040064103223, 0.44353180092276384, 0.7845690771670805, 0.6040484017758911, 1.0000080446969482, 0.803349349308238, 
-69.60681471306472, -388.97326388888894, -66.74626068376068, 68.46158116494689, 387.63591956054347, -386.3677817841881, 10.959787518518828, -10.002275068681321, -12.95946943681319, 0.6847444327799621, 0.6544944936356935, 0.3361953531403185, 0.5402121362787389, 0.5363929293272863, 0.8718479818454756, 0.4740333874942454, -1.7395260989010994, 1.0089467629978033, 1.3869352869352838, 1.3916208791208797, 0.4434354672159679, 0.413715060598109, 1.2607171474358552, -1.2135683760683804, -1.7650040064103223, 0.6341909246029127, 0.8186884101859752, 0.507468924319585, 1.0000067544737203, 0.7284574520176806, 
-70.47364926739928, -389.7296941773505, -66.57289377289378, 68.23409975821343, 387.692937397773, -386.53587740384614, 11.394745760922243, -9.82832245879121, -13.046445741758243, 0.6608441014602234, 0.8896372334409004, 0.9942072279820977, 0.4358678722791423, 0.5685739803757176, 0.8153535707974484, 0.6528307830632626, -2.5223128434065947, 1.0090569777702434, 0.9535180097680112, 0.8697630494505502, 0.4251613670595789, 0.7905389082742955, 1.428812767093973, -1.386935286935291, -2.689529914529885, 0.6482313374691507, 0.6493742245754763, 0.5689062437558744, 1.000007569976519, 0.723982974806718, 
-69.52013125763125, -389.14135950854705, -67.26636141636142, 68.31640536482332, 387.441034274423, -386.03159054487185, 11.210405602243421, -10.176227678571431, -12.437611607142859, 0.5377169750320443, 0.7111855303179453, 0.397293364321083, 0.6217932560305807, 0.5728569725998721, 0.745767928220123, 0.33195893385295605, -1.3046445741758248, 1.0074597738109263, 0.953518009768004, 1.8265024038461553, 0.26586411240684216, 0.48584732802069647, 2.2692908653845905, -1.2135683760683875, -1.4288127670940298, 0.5491980115453959, 0.8958222426466066, 0.46527686003117547, 1.000006199128969, 0.605610983041302, 
-70.21359890109892, -388.3849292200855, -67.00631105006106, 68.37953601276503, 387.7162478883415, -386.9561164529915, 11.000711336661928, -9.82832245879121, -12.698540521978025, 0.876832181402368, 0.5081939544730746, 0.4959254154283352, 0.2630533362572321, 0.5229758926335157, 0.8482754030352825, 0.45769325183095205, -2.000455013736264, 1.0095954059075491, 1.7336691086691118, 1.6525497939560436, 0.7411349856847289, 0.25062063582401595, 0.9245259081197048, -1.3869352869352767, -0.6723824786324428, 0.7193774985275505, 0.6430954364489356, 0.40384801743608484, 1.0000053730334175, 0.7396207264957269, 
-70.040231990232, -389.225407318376, -67.5264117826618, 68.67461183308828, 387.55181721984724, -386.19968616452996, 11.078951456085463, -9.045535714285716, -12.959469436813189, 0.7727964961869632, 0.7485447238580665, 0.546419639544671, 0.49782793025634897, 0.5965381625887181, 0.5870739514350343, 0.7292542027506963, -1.130691964285714, 1.008390615636256, 1.1268849206349216, 1.2176682692307708, 0.5945093767983287, 0.5125663314972084, 1.176669337606853, -1.5603021978022014, -1.6809561965812065, 0.34261028154458456, 0.7882000337133183, 0.623248447104022, 1.00000829910545, 0.847008457615388, 
-69.95354853479854, -389.05731169871797, -66.31284340659342, 68.58965994101379, 387.87124236929805, -385.9475427350428, 10.956722426793457, -9.82832245879121, -12.350635302197805, 0.8616178496603492, 0.8640180257035744, 0.7832615955189343, 0.5319613441730376, 0.6450036009146694, 0.7506211329817153, 0.4068572742118164, -1.130691964285715, 1.0084352614523535, 1.646985653235646, 1.3916208791208788, 0.6221609757191818, 0.7110826500510605, 1.344764957264971, -1.300251831501832, -1.7650040064102654, 0.5634320852787539, 0.726074200507917, 0.5928589713859871, 1.0000078814487088, 0.7392385922793184, 
-70.21359890109892, -388.88921607905985, -67.61309523809526, 68.8090451848899, 387.79707690598957, -386.28373397435905, 11.118769970983323, -9.393440934065936, -13.220398351648354, 0.8696040008611703, 0.6280570653862045, 0.4383860448043337, 0.3741112584907846, 0.5856849100122841, 0.6281592288250275, 0.6119199248840532, -1.04371565934066, 1.0071304905159577, 1.733669108669119, 1.217668269230769, 0.7369752234122913, 0.3889852891909098, 0.924525908119648, -1.300251831501832, -2.017147435897442, 0.38974249508004033, 0.7576748896891903, 0.46650882761956436, 1.0000062041249045, 0.7407659463710293, 
-69.34676434676436, -388.8892160790599, -67.17967796092798, 68.3398267084864, 387.78030161212155, -386.53587740384614, 11.005015319407255, -9.13251201923077, -12.437611607142859, 0.726281147697672, 0.8693973050715198, 0.28125282832801046, 0.4006720275981529, 0.5386621638039435, 0.8304301560107059, 0.628792627931928, -1.5655734890109887, 1.009492544907506, 1.4736187423687426, 1.5655734890109887, 0.5187199508865689, 0.7241030781411297, 1.6809561965812065, -1.4736187423687497, -1.2607171474358836, 0.6605530101396928, 0.8203388084769352, 0.5348180396589504, 1.0000071131860457, 0.7009809045088327, 
-69.60681471306472, -389.3094551282052, -66.9196275946276, 68.34121647299015, 387.62603325407906, -386.3677817841881, 10.976492387055425, -9.13251201923077, -12.61156421703297, 0.8018102486934321, 0.7009809045088319, 0.4712072904799571, 0.6948071149384648, 0.6474651943403419, 0.6142768885284, 0.764355234916291, -1.04371565934066, 1.0083101568645045, 0.7801510989011007, 1.3046445741758257, 0.5343972052312601, 0.4872940422529337, 1.5128605769230603, -1.993719474969474, -1.1766693376068247, 0.3719983181301231, 0.8589976169849333, 0.6055261977592051, 1.000008060042231, 0.7861054151996235, 
-69.69349816849817, -388.97326388888894, -66.3128434065934, 68.5053595328017, 387.52142560316, -386.03159054487185, 11.122661006595271, -9.82832245879121, -12.08970638736264, 0.9326430842372198, 0.8148737495365841, 0.6337506023973158, 0.3936192957160348, 0.7101171051561209, 0.7326688993328998, 0.3895730418213097, -1.217668269230769, 1.007944600728981, 1.386935286935291, 1.2176682692307708, 0.8559251885092068, 0.5804262709527594, 1.849051816239296, -1.7336691086691047, -1.0085737179487353, 0.5309454748192871, 0.8175862938099117, 0.49837044809344483, 1.0000066372860723, 0.6840479767435733, 
-70.47364926739928, -388.4689770299145, -67.00631105006106, 68.42569275048147, 387.6120443830121, -386.78802083333335, 11.08626881969365, -9.567393543956046, -12.524587912087913, 0.7720182517839265, 0.7846663194111886, 0.6442341651186101, 0.27521477777191966, 0.6540534883440919, 0.7946797995896278, 0.5838148915431878, -1.5655734890109896, 1.0077307728116807, 2.1670863858363845, 1.7395260989010994, 0.5737827000420067, 0.6116210465852137, 1.5969083867521192, -1.6469856532356602, -1.0926215277777658, 0.6305355757360132, 0.8294478908196252, 0.5353831624059135, 1.0000071268796527, 0.7907643893832768, 
-69.69349816849817, -388.3849292200855, -66.65957722832724, 68.58342624266719, 387.3435140102439, -385.6953993055556, 11.170697021394432, -9.82832245879121, -12.08970638736264, 0.6038048696013358, 0.6742709024815524, 0.40376143398170006, 0.6024208482646436, 0.5423891184411006, 0.6977646621499076, 0.4538926573137113, -1.4785971840659338, 1.00780031201248, 0.953518009768004, 1.6525497939560436, 0.3498528385203534, 0.4317537786812041, 1.344764957264971, -1.1268849206349216, -1.2607171474358836, 0.4815377460951653, 0.8370229146291089, 0.5059967795637351, 1.0000067450543146, 0.6953146841743697, 
-70.38696581196582, -389.5615985576923, -67.26636141636143, 68.83081643427482, 387.50165929203547, -385.6953993055556, 10.996804667846817, -8.958559409340662, -12.350635302197805, 0.7025104473000023, 0.6744804009804721, 0.5716667516028408, 0.7076014939297319, 0.5683605821666541, 0.6494748464697274, 0.6771594294952776, -1.04371565934066, 1.0113743468765446, 1.2135683760683733, 2.0004550137362647, 0.49275149276959085, 0.4460626866343691, 1.344764957264971, -1.4736187423687426, -1.6809561965811497, 0.3811003788847872, 0.7772562796459491, 0.5305259323957511, 1.0000070662661673, 0.6926681833123578, 
-69.95354853479853, -389.057311698718, -66.39952686202687, 68.60510699235522, 387.85414536126285, -386.95611645299147, 10.795732174756418, -9.30646462912088, -11.74180116758242, 0.8586476484974054, 0.6615796002933801, 0.524178136064855, 0.3089639082206956, 0.7822847727309669, 0.740678692241001, 0.3053063570154948, -1.217668269230769, 1.0083936753717198, 2.1670863858363845, 1.6525497939560445, 0.7345707365496054, 0.42221450671244964, 1.1766693376068815, -1.386935286935291, -1.5128605769230603, 0.5471403648322405, 0.9663553100668741, 0.46399685700930493, 1.0000061688997381, 0.7447603481295806, 
